Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-5506-I,3,2022-10-06,E07000144,6.175867270105761,3.0817195641597745,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-56161-C,3,2021-11-09,E07000072,1.9459101490553132,2.5942610591324837,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-58109-C,3,2021-12-12,E07000077,5.356586274672012,3.163101358895001,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59330-V,3,2021-05-17,E07000106,0.6931471805599453,2.8199143128290505,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59627-V,3,2021-05-20,E07000105,1.0986122886681098,3.140170475552005,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59639-V,3,2021-05-20,E07000106,3.091042453358316,3.0826196928999234,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-59886-V,3,2021-05-24,E07000228,2.0794415416798357,3.0656623303513837,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60100-V,3,2021-05-26,E07000105,3.6888794541139363,2.9476883878258513,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60545-C,3,2022-02-16,E07000099,2.70805020110221,3.9003132642177363,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60551-C,3,2022-02-16,E09000016,1.0986122886681098,3.6566172783391018,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60562-C,3,2022-02-17,E07000066,3.7612001156935624,3.111164502711124,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60602-C,3,2022-02-17,E07000144,2.0794415416798357,3.284518604034027,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60604-C,3,2022-02-17,E06000034,0.6931471805599453,3.070331041907399,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60624-C,3,2022-02-17,E07000143,0.6931471805599453,3.119597049129847,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60628-C,3,2022-02-17,E07000200,0.6931471805599453,3.292932764182993,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60645-C,3,2022-02-17,E09000010,4.553876891600541,3.3356386870116053,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60698-C,3,2022-02-20,E07000179,3.828641396489095,3.418791069485832,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60705-C,3,2022-02-20,E07000203,2.1972245773362196,3.121621251020066,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60720-C,3,2022-02-26,E09000016,0.0,2.3034203866919825,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60866-C,3,2022-02-20,E07000076,0.6931471805599453,2.8500992921057398,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60922-C,3,2022-02-20,E06000060,2.833213344056216,3.323842250636946,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60932-C,3,2022-02-20,E07000010,2.70805020110221,3.3674964711640007,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60937-C,3,2022-02-20,E07000010,4.31748811353631,3.1916610128883485,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60945-C,3,2022-02-20,E07000200,0.6931471805599453,3.4326492143911738,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60948-C,3,2022-02-20,E07000241,5.616771097666572,3.427718719953795,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60949-C,3,2022-02-20,E07000010,4.795790545596741,3.2483439994740677,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60960-C,3,2022-02-20,E07000067,2.6390573296152584,3.471183040427999,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60971-C,3,2022-02-20,E07000067,0.0,3.5239699374260183,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60983-C,3,2022-02-20,E07000203,3.5263605246161616,3.5081129285743473,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60989-C,3,2022-02-20,E07000074,1.6094379124341003,3.637987514678489,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60994-C,3,2022-02-20,E07000072,0.6931471805599453,3.560132977180441,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-60997-C,3,2022-02-20,E07000146,2.6390573296152584,3.5794118612281625,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61001-C,3,2022-02-20,E07000241,4.882801922586371,3.828863062815951,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61017-C,3,2022-02-20,E07000096,1.0986122886681098,3.5731239434866247,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61019-C,3,2022-02-20,E06000060,0.6931471805599453,3.3171337568363217,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61024-C,3,2022-02-20,E07000146,5.971261839790462,3.209345553450326,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61035-C,3,2022-02-21,E07000068,0.6931471805599453,3.296952442897773,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61069-C,3,2022-02-21,E07000076,0.6931471805599453,2.9437687528307643,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61121-C,3,2022-02-21,E07000072,0.6931471805599453,2.9430893605912747,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61720-C,3,2022-02-20,E07000067,5.093750200806762,2.9087955101952834,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-61725-V,3,2021-06-18,E07000228,6.255750041753367,3.1928168130788253,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-62158-C,3,2022-02-21,E07000067,5.8377304471659395,3.263638989873369,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64186-C,3,2022-05-30,E07000011,0.6931471805599453,3.2976859303200245,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64265-C,3,2022-05-31,E06000060,3.8066624897703196,3.168684079029459,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64269-C,3,2022-05-31,E07000146,0.6931471805599453,2.935605364488058,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64275-C,3,2022-06-01,E07000242,2.833213344056216,3.4821672998141064,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64412-C,3,2022-06-09,E06000034,2.1972245773362196,3.867368782059515,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64472-V,3,2021-07-18,E07000226,3.9889840465642745,3.690471281806129,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64492-V,3,2021-07-18,E07000223,4.955827057601261,3.5992837553105033,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64508-V,3,2021-07-18,E07000112,2.1972245773362196,3.4222106411198867,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64572-C,3,2022-06-17,E07000069,0.6931471805599453,4.316461043823121,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65186-V,3,2021-07-26,E07000229,4.330733340286331,3.549545364413371,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65786-V,3,2021-08-02,E07000065,2.302585092994046,3.2091382523201006,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65893-V,3,2021-08-03,E07000063,4.605170185988092,3.5995181265840315,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66143-V,3,2021-08-05,E07000111,1.0986122886681098,3.9244401441453607,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66170-V,3,2021-08-05,E07000115,3.2188758248682006,3.788272349241723,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66307-V,3,2021-08-06,E07000228,0.6931471805599453,3.7789755044043325,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66614-V,3,2021-08-10,E07000216,0.6931471805599453,3.3694200684742595,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67136-V,3,2021-08-15,E07000110,5.926926025970411,3.6641847387977724,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67143-V,3,2021-08-15,E07000108,4.382026634673881,3.3394681548638907,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-68095-N,3,2022-03-09,E09000001,0.0,3.2559279309255795,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-69125-C,3,2022-12-11,E07000149,1.0986122886681098,3.10975091178784,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-69127-V,3,2021-09-08,E07000065,2.6390573296152584,3.2945117133751607,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-69286-V,3,2021-10-18,E09000027,0.6931471805599453,3.1022334332125316,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-69496-V,3,2021-09-14,E07000110,2.302585092994046,3.0527478596918662,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-69678-C,3,2023-01-04,E07000077,3.9512437185814275,3.46153263222938,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-69761-C,3,2023-01-05,E07000147,0.0,2.8955307760086395,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-70027-C,3,2023-01-13,E07000149,0.6931471805599453,3.4117372864436146,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-70042-C,3,2023-01-15,E07000200,3.6375861597263857,3.6189914510346557,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-70941-V,3,2021-10-01,E07000112,1.0986122886681098,3.137217769870079,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-70983-V,3,2021-10-01,E06000035,0.6931471805599453,2.89831668155785,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-70985-V,3,2021-10-01,E07000111,0.6931471805599453,3.1524997587084362,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-71667-C,3,2023-03-03,E07000098,1.3862943611198906,2.53828432247153,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-7170-I,3,2023-06-01,E07000240,6.456769655572163,3.5210890127921886,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-72169-V,3,2021-10-13,E07000113,4.382026634673881,2.441248783651519,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-74622-C,3,2023-05-05,E07000242,1.3862943611198906,3.449729597591888,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-75089-V,3,2021-11-13,E07000210,3.7376696182833684,2.7303452586672132,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-75965-V,3,2021-12-30,E07000065,1.9459101490553132,3.2501362949290886,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-76746-V,3,2022-02-20,E07000106,0.6931471805599453,3.3610773944104912,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-76757-V,3,2022-02-21,E07000065,1.791759469228055,3.0715056170046373,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-76789-V,3,2022-02-21,E07000108,1.3862943611198906,2.964399504969318,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-76794-V,3,2022-02-20,E07000107,4.59511985013459,3.646081249114384,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-76828-V,3,2022-02-20,E07000116,2.833213344056216,3.3106441980982613,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-76845-V,3,2022-02-21,E07000227,2.5649493574615367,2.9392302906805816,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-76856-V,3,2022-02-21,E07000110,2.302585092994046,2.9397316386485257,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-76941-V,3,2022-02-20,E07000065,1.9459101490553132,3.2159483552288344,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-76958-V,3,2022-02-21,E07000064,3.2188758248682006,3.117356705556257,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77064-C,3,2023-07-13,E07000242,6.315358001522335,3.8052864521934993,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77074-C,3,2023-07-13,E07000146,1.9459101490553132,3.5898887420269996,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77090-V,3,2022-02-20,E07000063,6.529418838262226,3.23372785932236,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77113-V,3,2022-02-20,E07000065,2.302585092994046,3.1850646749229603,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77118-V,3,2022-02-20,E07000064,0.6931471805599453,3.115749622131383,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77137-V,3,2022-02-20,E07000064,0.6931471805599453,3.1613075876715797,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77147-V,3,2022-02-20,E07000065,2.772588722239781,3.385385316370495,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77153-V,3,2022-02-20,E07000227,1.6094379124341003,3.545717131095475,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77155-V,3,2022-02-20,E07000227,0.6931471805599453,3.514389021232128,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77157-V,3,2022-02-20,E07000111,1.791759469228055,3.489090943788286,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77158-V,3,2022-02-21,E07000106,0.6931471805599453,2.9599554585315286,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77162-V,3,2022-02-20,E07000227,6.621405651764134,3.3837494947480633,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77164-V,3,2022-02-20,E07000116,6.226536669287466,3.362289239436506,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77165-V,3,2022-02-21,E09000006,1.0986122886681098,3.2844068366633987,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77183-V,3,2022-02-21,E07000228,0.6931471805599453,3.2381281175014847,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77188-V,3,2022-02-21,E07000064,0.6931471805599453,3.1538704996391322,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77193-V,3,2022-02-21,E07000064,0.6931471805599453,3.1067057531173408,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77231-V,3,2022-02-21,E07000064,5.572154032177765,3.009015460625628,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77275-V,3,2022-02-21,E07000228,0.6931471805599453,2.9404884017561645,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77276-V,3,2022-02-21,E07000063,2.302585092994046,3.0421593801421247,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77277-V,3,2022-02-21,E07000216,0.6931471805599453,2.833927544700839,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77285-V,3,2022-02-21,E07000226,2.772588722239781,2.6998443009635276,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77476-V,3,2022-02-26,E07000062,1.0986122886681098,1.9736632123382127,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77478-V,3,2022-02-26,E07000106,4.07753744390572,2.460962026688543,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77481-V,3,2022-02-26,E07000064,0.6931471805599453,2.4271505921923398,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77723-C,3,2023-11-27,E07000147,3.091042453358316,3.1035879134944007,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77933-C,3,2023-07-24,E07000012,5.645446897643238,3.8299471434129524,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-77936-C,3,2023-07-24,E07000146,0.6931471805599453,3.604521326999514,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-78109-V,3,2022-02-21,E07000111,2.0794415416798357,3.3637280362341584,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-78125-V,3,2022-03-30,E07000105,5.298317366548036,3.404194097628626,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-78192-V,3,2022-04-04,E07000065,0.6931471805599453,3.2583639252484407,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-78451-V,3,2022-02-21,E07000065,7.513163545234075,2.980095264619726,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-7904-I,3,2023-09-20,E07000070,2.8903717578961645,3.5533125703462174,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-7910-I,3,2023-09-20,E07000147,1.0986122886681098,3.3833198834339417,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-79208-V,3,2022-06-05,E07000110,2.302585092994046,3.649956155253068,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-79313-C,3,2023-09-18,E07000203,1.3862943611198906,3.6565257943372123,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-79359-C,3,2023-09-18,E07000200,0.6931471805599453,3.5489135994135594,3.4083822431428965,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
