Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-297437-Z,4,2022-04-01,E07000071,5.231108616854587,2.661420250274282,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-297457-Z,4,2022-04-01,E07000075,5.159055299214529,2.7506297098650228,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-297503-Z,4,2022-04-01,E07000067,0.0,2.7380966853884825,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-297606-G,4,2022-11-09,E07000105,4.6443908991413725,3.138465083534853,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-297620-G,4,2022-11-09,E07000116,2.70805020110221,3.2155110044823547,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-297676-G,4,2022-11-09,E09000006,5.739792912179234,3.334885498733919,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-297684-Z,4,2022-02-23,E07000241,4.189654742026425,2.7894442733877836,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-297947-G,4,2022-11-12,E07000212,5.313205979041787,3.299136626303849,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-299512-G,4,2022-11-24,E07000065,5.25227342804663,3.561787403726242,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-299513-G,4,2022-11-24,E07000064,4.430816798843313,3.2793197094950757,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-299519-G,4,2022-11-24,E07000065,3.8066624897703196,3.358431871324756,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-299532-G,4,2022-11-24,E07000228,2.995732273553991,3.192434912551657,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-300181-G,4,2022-12-01,E07000113,0.6931471805599453,3.2084639730075257,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-300235-Z,4,2022-04-18,E07000012,0.6931471805599453,2.828217424105798,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-300317-Z,4,2022-04-19,E07000200,1.0986122886681098,2.8756162505157645,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-301461-G,4,2022-12-12,E07000110,2.1972245773362196,2.7587203786938885,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-301697-G,4,2022-12-13,E07000064,5.111987788356544,3.224133296004595,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-301727-G,4,2022-12-13,E07000064,5.945420608606575,3.3488413335185654,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302370-G,4,2022-12-18,E07000065,5.676753802268282,3.3926794203764117,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302375-G,4,2022-12-18,E07000106,2.3978952727983707,3.2051689852440624,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302418-G,4,2022-12-18,E06000035,6.860663671448287,3.125994601785684,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302420-G,4,2022-12-18,E07000109,1.0986122886681098,3.2623254973837965,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302447-G,4,2022-12-18,E07000113,1.3862943611198906,3.1275785104426403,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302479-G,4,2022-12-18,E07000210,3.044522437723423,3.377610567024655,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302490-G,4,2022-12-18,E07000105,0.6931471805599453,3.216828158289195,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302683-Z,4,2022-05-04,E07000067,2.0794415416798357,3.070939901864201,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302714-Z,4,2022-05-04,E07000147,5.971261839790462,3.079760211141662,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302781-G,4,2022-12-20,E07000228,5.030437921392435,3.6644936424489534,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302793-G,4,2022-12-20,E07000063,0.6931471805599453,3.739476655431567,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302793-Z,4,2022-05-04,E07000147,3.5553480614894135,3.1668708728859514,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302883-G,4,2022-12-20,E07000108,0.6931471805599453,3.3477577163064223,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-302885-G,4,2022-12-20,E07000108,4.882801922586371,3.37795399372956,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-303444-Z,4,2022-05-09,E07000011,0.6931471805599453,3.335481003927584,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-303527-Z,4,2022-05-09,E06000060,1.0986122886681098,3.394279058672875,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-303538-G,4,2022-12-26,E07000228,2.302585092994046,3.4706949939378435,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-303620-G,4,2022-12-27,E07000107,0.6931471805599453,3.4635177424414616,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-303713-Z,4,2022-05-10,E07000143,2.70805020110221,3.2728908330386957,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-303801-Z,4,2022-05-10,E07000146,4.060443010546419,3.125526278042145,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-303828-G,4,2022-12-29,E07000116,0.6931471805599453,3.6688826864705417,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-303831-G,4,2022-12-29,E07000105,2.5649493574615367,3.6305643712106233,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-303883-G,4,2022-12-29,E06000035,0.6931471805599453,3.4417376920062135,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-304374-G,4,2023-01-02,E07000105,3.1354942159291497,2.824451644165337,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-304403-G,4,2023-01-02,E07000228,0.6931471805599453,2.948394760772728,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-305077-G,4,2023-01-07,E07000106,4.875197323201151,3.181191251448614,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-305079-G,4,2023-01-07,E07000227,3.258096538021482,3.457472165691037,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-305113-G,4,2023-01-07,E07000115,0.0,3.3084500490494646,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-305144-G,4,2023-01-07,E07000228,5.049856007249537,3.3680598757151445,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-305154-G,4,2023-01-07,E07000228,2.772588722239781,3.1686496741164207,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-305156-G,4,2023-01-07,E07000108,6.405228458030842,3.353608953798754,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-305160-G,4,2023-01-07,E07000065,5.365976015021851,3.261940449251621,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-305704-Z,4,2022-05-20,E07000203,5.69035945432406,3.0859478018694775,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-305718-Z,4,2022-05-20,E07000070,6.077642243349034,3.145661491087862,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-305775-Z,4,2022-05-20,E07000068,7.046647277848756,3.239505673832582,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306003-Z,4,2022-05-23,E07000068,6.877296071497429,3.304369561161031,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306164-Z,4,2022-05-23,E07000146,6.641182169740591,3.0687701103145897,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306372-G,4,2023-01-16,E07000106,4.532599493153256,2.9291207000659725,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306386-G,4,2023-01-16,E07000227,0.6931471805599453,2.9933895679462568,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306395-G,4,2023-01-16,E07000105,2.0794415416798357,2.583857271624205,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306513-G,4,2023-01-16,E07000106,0.0,2.9291207000659725,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306737-G,4,2023-01-18,E07000111,0.6931471805599453,2.9563869297256335,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306806-G,4,2023-01-18,E07000064,4.912654885736052,2.9144865784372156,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306938-Z,4,2022-05-28,E07000008,7.009408932708637,3.2509118206396095,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306977-Z,4,2022-05-28,E07000143,0.0,3.075167617507093,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307042-G,4,2023-01-20,E07000210,5.2832037287379885,2.883605031518986,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-308808-G,4,2023-02-04,E07000106,2.0794415416798357,2.787394173395537,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-309228-Z,4,2022-06-11,E07000147,6.432940092739179,3.8607989641247613,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-309882-Z,4,2022-06-15,E07000143,0.0,4.079702803360456,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-309939-Z,4,2022-06-15,E07000009,3.258096538021482,4.0613862281012985,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310031-Z,4,2022-06-15,E07000149,6.598509028614515,3.982054398322729,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310708-Z,4,2022-06-19,E07000203,4.382026634673881,3.431916247333071,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310711-Z,4,2022-06-19,E06000060,4.1588830833596715,3.7130676241791396,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310713-Z,4,2022-06-19,E06000031,0.0,3.2960328788943034,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310715-Z,4,2022-06-19,E07000070,5.3981627015177525,3.521210805939435,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310717-Z,4,2022-06-19,E07000076,4.3694478524670215,3.1469728292812045,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310734-Z,4,2022-06-19,E07000200,4.127134385045092,3.4949315063181223,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310752-Z,4,2022-06-19,E07000203,3.1780538303479458,3.4202637368457025,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310757-Z,4,2022-06-19,E07000203,5.8888779583328805,3.484911667889377,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310760-Z,4,2022-06-19,E07000099,0.0,3.5628054241544196,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310783-Z,4,2022-06-19,E07000076,4.5217885770490405,3.2561605397412565,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310826-Z,4,2022-06-19,E07000203,4.382026634673881,3.7276131879292436,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311229-Z,4,2022-06-21,E06000056,0.0,3.9730176835623343,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311230-Z,4,2022-06-21,E06000056,5.934894195619588,4.073017402173727,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311234-Z,4,2022-06-21,E07000149,6.073044534100405,4.045797494678228,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311272-Z,4,2022-06-22,E07000070,5.288267030694535,3.8624567809955566,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311379-Z,4,2022-06-22,E07000075,6.222576268071369,4.09907291508116,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311422-Z,4,2022-06-22,E07000067,6.104793232414985,4.087053090988783,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311443-Z,4,2022-06-22,E07000067,1.6094379124341003,4.153867362881815,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311590-G,4,2023-03-05,E07000217,7.00033446027523,2.9309171118373634,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312119-G,4,2023-03-10,E07000210,5.953243334287785,3.1529832912358042,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312138-G,4,2023-03-10,E07000111,4.1588830833596715,3.1392151744009515,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312148-G,4,2023-03-10,E07000115,3.9889840465642745,2.9892730118965023,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312164-G,4,2023-03-10,E07000065,6.980075940561763,3.1196690867316983,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312165-G,4,2023-03-10,E07000108,4.663439094112067,2.719150151101144,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312173-Z,4,2022-06-26,E07000067,0.0,3.9721580286046922,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312177-G,4,2023-03-10,E07000065,1.0986122886681098,2.7678103377337537,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312186-G,4,2023-03-10,E07000105,0.6931471805599453,2.633081425257492,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312217-G,4,2023-03-10,E06000043,5.393627546352362,2.620487701757102,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312262-G,4,2023-03-10,E07000065,5.3706380281276624,2.7165319253827978,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312975-G,4,2023-03-16,E07000228,6.391917113392602,3.1416305387574903,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312983-G,4,2023-03-17,E07000065,6.7580945044277305,3.1523687229225734,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-313308-G,4,2023-03-21,E07000112,2.4849066497880004,2.817859958555543,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-313439-Z,4,2022-07-03,E07000143,6.577861357721047,3.726232909405002,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-313666-Z,4,2022-06-19,E06000056,0.0,3.579897616743056,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314198-Z,4,2022-07-07,E07000147,3.7612001156935624,3.484689677508943,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314211-Z,4,2022-07-07,E07000203,1.6094379124341003,3.5967151390000143,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314223-Z,4,2022-07-07,E07000240,2.302585092994046,3.857657872622448,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314239-G,4,2023-03-31,E07000215,4.5217885770490405,3.3891145891336576,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314246-G,4,2023-03-31,E07000065,4.382026634673881,3.487337845529491,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314247-G,4,2023-03-31,E07000111,3.4339872044851463,3.4341734335354044,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314248-G,4,2023-03-31,E07000210,1.0986122886681098,3.429890915517781,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314275-G,4,2023-03-31,E07000063,6.186208623900494,3.367200676819345,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314292-G,4,2023-03-31,E07000065,5.424950017481403,3.4175978165146352,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314363-G,4,2023-03-31,E07000064,6.126869184114185,3.701673104810384,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314370-Z,4,2022-07-07,E07000012,5.0106352940962555,3.9360131959013187,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314396-G,4,2023-03-31,E06000035,0.6931471805599453,2.950900332706615,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314930-G,4,2023-04-06,E07000228,4.543294782270004,2.8602737054814606,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314948-G,4,2023-04-06,E07000065,2.1972245773362196,2.6029650918536666,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315168-G,4,2023-04-10,E07000216,2.0794415416798357,2.886835724794405,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315242-G,4,2023-04-11,E07000110,3.4965075614664802,2.779763142955628,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315304-G,4,2023-04-11,E07000226,4.418840607796598,2.8229261747258367,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315988-Z,4,2022-07-16,E07000067,6.113682179832232,3.787653775271656,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-316039-Z,4,2022-07-16,E07000067,5.75890177387728,3.9722078375820185,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-316047-Z,4,2022-07-16,E07000011,2.5649493574615367,4.123577625702143,3.405094057738249,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
