Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-416617-Z,4,2024-01-02,E07000071,1.8218575003853346,1.8558492658632448,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416618-Z,4,2024-01-02,E07000009,1.5789787049493917,1.905087718608349,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416624-Z,4,2024-01-02,E07000200,3.1773591446652674,1.9057471041464422,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416626-Z,4,2024-01-02,E07000074,3.241289419705101,1.8787204908774413,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416627-Z,4,2024-01-02,E07000012,1.8666607774011728,1.8703563488438257,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416632-Z,4,2024-01-02,E07000071,2.0939195608604892,1.8558492658632448,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416641-Z,4,2024-01-02,E07000075,3.0571409016826343,1.9096537486016805,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416644-Z,4,2024-01-02,E06000060,2.8292840659163265,1.650271874591683,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416646-Z,4,2024-01-02,E07000074,1.8769172775683618,1.8507282167861625,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416648-Z,4,2024-01-02,E07000202,0.9932517730102834,1.827514073456619,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416649-Z,4,2024-01-02,E07000077,1.3173014896329391,1.9100620183444632,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416650-Z,4,2024-01-02,E07000067,2.417400767422627,1.815358299664373,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416652-Z,4,2024-01-02,E06000034,1.737537915061416,1.779303196415481,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416653-Z,4,2024-01-02,E07000146,5.462913304236833,1.921449092085175,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416658-Z,4,2024-01-02,E07000067,1.8769172775683618,1.8401518689009924,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416663-Z,4,2024-01-02,E07000146,2.6695403463403347,1.921449092085175,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416669-Z,4,2024-01-02,E07000077,1.8946168546677629,1.8063545434538022,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416672-Z,4,2024-01-02,E07000200,3.1186870976127685,1.87825547546681,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416675-Z,4,2024-01-02,E07000200,1.9315214116032138,1.8304807169087007,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416676-Z,4,2024-01-02,E07000009,2.4218485138208634,1.8589363800909962,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416677-Z,4,2024-01-02,E07000203,2.4054424784337534,1.9938067502798824,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416679-Z,4,2024-01-02,E06000034,1.6613976513648114,1.8245960284212834,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416680-Z,4,2024-01-02,E07000146,1.7721234947111961,1.9103409289244904,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416690-Z,4,2024-01-02,E07000143,2.760009940032921,1.927025730474842,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416693-Z,4,2024-01-02,E07000071,3.9186675481468147,1.8188187266765157,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416694-Z,4,2024-01-02,E07000200,-0.2441969605120421,1.8483019370774592,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416703-Z,4,2024-01-02,E07000067,1.892107443062337,1.7475113516755363,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416705-Z,4,2024-01-02,E07000144,-2.70805020110221,1.8511015372007273,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416706-Z,4,2024-01-02,E07000144,2.0059743897979634,1.899527605979566,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416711-Z,4,2024-01-02,E07000143,2.157559320943788,1.852002828200849,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416715-Z,4,2024-01-02,E07000067,3.1654750481410856,1.7942720169054722,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416716-Z,4,2024-01-02,E07000067,1.8845412026790211,1.7942720169054722,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416720-Z,4,2024-01-02,E07000077,1.9694406464655074,1.7225398995947079,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416721-Z,4,2024-01-02,E07000200,-0.12405264866997888,1.7653729833292722,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416723-Z,4,2024-01-02,E06000034,3.175968323856924,1.7576276380051266,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416726-Z,4,2024-01-02,E07000143,1.8794650496471605,1.660632848287249,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416734-Z,4,2024-01-02,E07000203,1.692552819144607,2.0054752763845456,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416738-Z,4,2024-01-02,E07000149,3.2135282185416054,1.8378957820025588,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416740-Z,4,2024-01-02,E07000149,3.0023768162726596,1.7199540687971235,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416748-Z,4,2024-01-02,E07000147,-1.791759469228055,1.8882557908028135,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416753-Z,4,2024-01-02,E07000149,2.0731719286662407,1.783379287543053,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416757-Z,4,2024-01-02,E07000200,2.365559892155434,1.7777658285058056,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416761-Z,4,2024-01-02,E07000067,3.206128252045698,1.8174803812911977,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416764-Z,4,2024-01-02,E07000149,3.312973148247316,1.833537768903271,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416766-Z,4,2024-01-02,E07000071,2.911444457031402,1.8669956547968152,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416769-Z,4,2024-01-02,E07000077,-0.6603573577369544,1.7524091374269157,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416775-Z,4,2024-01-02,E07000067,2.0980179272527715,1.7646881970160735,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416779-Z,4,2024-01-02,E07000144,1.7721234947111961,1.8511015372007273,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416783-Z,4,2024-01-02,E07000067,4.520338250471394,1.5623839843134772,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416785-Z,4,2024-01-02,E07000010,0.6505875661411494,1.5971377882792357,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416799-Z,4,2024-01-02,E07000067,3.1979926139517767,1.658451192627391,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416824-Z,4,2024-01-02,E07000012,1.612765702526775,1.6495532778508035,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416825-Z,4,2024-01-02,E07000102,2.6821624301500826,1.7785470953555182,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416827-Z,4,2024-01-02,E07000067,2.7013612129514133,1.740165230045464,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416843-Z,4,2024-01-02,E07000203,2.0171227772805778,1.9201255543147018,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416852-Z,4,2024-01-02,E07000147,2.8912972554171077,1.858722967159792,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416854-Z,4,2024-01-02,E07000076,0.550046336919272,1.7729152572273197,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416855-Z,4,2024-01-02,E06000056,2.8449093838194073,1.5591487667596722,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416875-Z,4,2024-01-02,E07000010,0.7654678421395714,1.605974321955565,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416876-Z,4,2024-01-02,E07000203,1.3261904370501851,1.8534900129555365,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416900-Z,4,2024-01-02,E07000203,2.6306890799447418,1.7707755500905393,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416909-Z,4,2024-01-02,E07000077,0.23638877806423034,1.64983400618279,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416915-Z,4,2024-01-02,E07000203,2.0149030205422647,1.9938067502798824,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416928-Z,4,2024-01-02,E07000200,2.9400433676934026,1.8304807169087007,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416931-Z,4,2024-01-02,E07000077,2.7354491752903245,1.8063545434538022,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-417103-Z,4,2024-01-02,E07000200,3.0413427848060435,1.852179225421718,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-418515-Z,4,2024-01-15,E07000076,-0.456758402495715,1.1771314424881705,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-418747-Z,4,2024-01-11,E07000203,0.7731898882334817,0.6667967276306282,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-418822-Z,4,2024-01-11,E07000146,1.6325031853650964,0.5195496026448976,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-418879-Z,4,2024-01-11,E07000146,1.6325031853650964,0.5195496026448976,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-419354-Z,4,2024-03-22,E07000200,0.0,0.4941472466028235,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420481-Z,4,2024-01-20,E07000010,0.4382549309311553,0.7819090751141523,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420664-Z,4,2024-01-22,E07000076,-0.4834266495778762,1.2543780093929124,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420802-Z,4,2024-01-22,E07000077,2.456735772821304,1.3682957644302596,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420810-Z,4,2024-01-22,E07000077,-0.05129329438755058,1.1173390620420618,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420828-Z,4,2024-01-22,E07000008,-1.455287232606842,1.19823916664165,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420837-Z,4,2024-01-22,E09000016,0.9994056385846617,1.2238174005185738,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420849-Z,4,2024-01-23,E07000074,0.0,1.02370142907251,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420875-Z,4,2024-01-22,E07000144,1.213923135179104,1.3027499737758963,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420883-Z,4,2024-01-22,E07000203,2.4306850956213615,1.4269265018987238,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420886-Z,4,2024-01-22,E07000143,3.106080330722856,1.32413519344498,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420889-Z,4,2024-01-22,E07000011,-2.4849066497880004,1.386573542388349,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420898-Z,4,2024-01-22,E07000067,2.4932054526026954,1.2347706188070313,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420902-Z,4,2024-01-22,E07000147,1.5260563034950492,1.371902817018293,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420904-Z,4,2024-01-22,E07000010,2.3513752571634776,1.2995208928539301,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420905-Z,4,2024-01-22,E07000144,2.653241964607215,1.362117041328931,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420909-Z,4,2024-01-22,E07000147,2.6798793241355137,1.3730475933868242,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420914-Z,4,2024-01-22,E07000146,2.624668592163159,1.392771057580315,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420927-Z,4,2024-01-22,E07000147,4.4272389774954295,1.382051037664331,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420941-Z,4,2024-01-22,E07000146,2.2300144001592104,1.387801339307745,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420957-Z,4,2024-01-22,E09000016,2.0731719286662407,1.2176047070384124,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420961-Z,4,2024-01-22,E07000067,2.3764549415605014,1.170703898542331,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420963-Z,4,2024-01-22,E07000147,1.136764054632486,1.300024370639072,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420964-Z,4,2024-01-22,E07000010,-0.2025242641114741,1.095378763935876,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420969-Z,4,2024-01-22,E07000147,0.28768207245178085,1.17119819066995,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420972-Z,4,2024-01-22,E07000074,1.4739999415389962,1.1768914508408552,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420974-Z,4,2024-01-22,E07000200,1.737537915061416,1.2692550103231697,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420975-Z,4,2024-01-22,E07000074,2.128231705849268,1.289513754781741,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420982-Z,4,2024-01-22,E07000149,2.1061646118205894,1.2234571277905424,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420988-Z,4,2024-01-22,E07000143,1.462483499477437,1.2222669505547308,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420992-Z,4,2024-01-22,E07000067,0.16833531481921474,1.144224916728697,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420994-Z,4,2024-01-22,E07000149,2.289162072661905,1.2328102836460637,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420997-Z,4,2024-01-22,E07000070,0.8329091229351039,1.256465470277503,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421005-Z,4,2024-01-22,E07000242,1.766441661243765,1.222438540124977,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421006-Z,4,2024-01-22,E07000070,1.5960148921019597,1.256465470277503,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421007-Z,4,2024-01-22,E07000144,2.399409277629586,1.2397631238749565,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421031-Z,4,2024-01-22,E07000143,-1.0986122886681098,1.1928056423457711,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421033-Z,4,2024-01-22,E07000147,5.138833043656839,1.2192288204053368,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421041-Z,4,2024-01-22,E07000149,-0.6286086594223742,1.1775219187693127,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421074-Z,4,2024-01-22,E07000146,0.3483066942682158,1.1081503664457695,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421078-Z,4,2024-01-22,E07000077,-1.0498221244986778,1.2076862721897783,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421091-Z,4,2024-01-22,E07000076,1.8794650496471605,1.245891615777113,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421094-Z,4,2024-01-22,E06000034,-0.35667494393873245,1.1009856281000399,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421096-Z,4,2024-01-22,E07000010,-0.6603573577369544,1.106441422206566,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421099-Z,4,2024-01-22,E06000034,2.263497704285999,1.1009856281000399,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421116-Z,4,2024-01-23,E06000060,-0.5978370007556204,0.755394734333525,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421123-Z,4,2024-01-22,E07000146,1.0296194171811581,1.1768407816589948,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421139-Z,4,2024-01-22,E07000146,2.2300144001592104,1.387801339307745,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421144-Z,4,2024-01-22,E07000143,1.8845412026790211,1.1459974495325445,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421145-Z,4,2024-01-22,E07000077,1.5224265354444706,1.1935561114699642,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421148-Z,4,2024-01-22,E07000146,0.6678293725756554,1.193788966834688,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421150-Z,4,2024-01-22,E07000147,2.4218485138208634,1.2192288204053368,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
