Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-304288-G,3,2023-01-01,E07000116,0.9932517730102834,1.9254371110155166,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-304656-G,3,2023-01-04,E07000112,0.7259370033829363,1.8894742443912977,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-304664-G,3,2023-01-04,E07000115,0.8256363636060242,1.7460545708398492,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-304955-G,3,2023-01-06,E07000110,0.9426080401915286,1.421878833981889,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-305009-G,3,2023-01-06,E07000210,-2.4849066497880004,1.7609087126520993,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306051-G,3,2023-01-13,E07000226,0.23638877806423034,1.6712032136841992,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306077-G,3,2023-01-14,E07000116,0.8109302162163288,2.133103809778173,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306079-G,3,2023-01-13,E07000106,-0.1431008436406733,1.56984710475638,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306096-G,3,2023-01-13,E07000065,3.466256600546456,1.8279646292847085,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306144-G,3,2023-01-14,E07000228,2.411439497906128,1.6724688028332886,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306149-G,3,2023-01-14,E07000064,1.5332765514685365,2.012258633066023,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306157-G,3,2023-01-14,E07000065,1.0818051703517284,2.1079116670622295,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306175-G,3,2023-01-14,E07000064,2.0171227772805778,2.3193337331465442,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306177-G,3,2023-01-14,E07000228,2.2300144001592104,2.2430807091757465,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306181-G,3,2023-01-14,E06000035,2.028148247292285,2.0913396411486933,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306217-G,3,2023-01-14,E07000211,2.4437952615455694,2.0268652582149698,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306247-G,3,2023-01-14,E07000116,-0.2231435513142097,1.8915140047231354,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-306605-Z,3,2022-05-26,E07000143,1.4701758451005926,1.204800871494948,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307160-Z,3,2022-05-30,E06000060,0.6505875661411494,1.1087193824074997,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307197-Z,3,2022-05-30,E07000242,2.0215475632609334,1.1958627147364884,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307258-Z,3,2022-05-31,E07000242,2.8583840824027678,1.2159655507260398,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307284-Z,3,2022-05-31,E07000012,0.30010459245033816,1.2448304820068652,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307404-G,3,2023-01-23,E07000065,2.21375387928743,1.1401187979348828,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307408-Z,3,2022-05-31,E07000147,0.8685000680378065,1.175085758844355,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307415-Z,3,2022-05-31,E07000145,0.32449604557449724,1.1577656499067186,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307463-G,3,2023-01-23,E07000111,1.6802069833223074,1.1312568439513075,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307511-Z,3,2022-06-01,E07000067,1.919370593820701,1.318141446343169,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307556-Z,3,2022-06-01,E06000031,0.4382549309311553,1.2720711137590188,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307901-Z,3,2022-06-05,E07000067,1.2335316065674804,1.326383295186259,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307903-Z,3,2022-06-05,E07000066,0.4803664162812822,1.28560366751743,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307905-Z,3,2022-06-05,E07000067,2.2155737160044158,1.4053715365670996,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307908-Z,3,2022-06-05,E07000010,2.0082140323914683,1.2365192971451662,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307916-Z,3,2022-06-05,E07000066,0.39429180751003917,1.2535526813155575,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307917-Z,3,2022-06-05,E07000009,1.1989602625023918,1.439914650277037,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307920-Z,3,2022-06-05,E07000200,2.1709566505156093,1.56096457526114,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307932-Z,3,2022-06-05,E06000060,1.2762934659055623,1.5852753158533637,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307934-Z,3,2022-06-05,E06000055,0.7014459833746404,1.5007676869174682,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307938-Z,3,2022-06-05,E07000077,1.7833912195575383,1.4521192417730455,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307944-Z,3,2022-06-05,E07000010,1.667706820558076,1.3130262744483967,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307959-Z,3,2022-06-05,E07000200,1.7635885922613586,1.577819311166161,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307966-Z,3,2022-06-05,E07000076,1.7197859696029656,1.488041382126097,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-307992-Z,3,2022-06-05,E07000067,1.4816045409242156,1.2718546045809014,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-309420-Z,3,2022-06-13,E07000068,1.3945931639345857,1.1475036679836086,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-309446-Z,3,2022-06-13,E07000009,-0.6286086594223742,1.1485299174978112,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310298-Z,3,2022-06-17,E07000076,-2.4849066497880004,1.2604995354626378,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310370-Z,3,2022-06-17,E06000060,1.8794650496471605,1.2722773388698603,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310386-Z,3,2022-06-17,E06000060,1.213923135179104,1.3295255409446365,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310409-Z,3,2022-06-17,E07000070,0.08004270767353636,1.341986609123533,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310410-Z,3,2022-06-17,E07000012,-0.6603573577369544,1.346503778275692,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310435-Z,3,2022-06-17,E07000146,3.8958936234982624,1.3423207726137212,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310455-Z,3,2022-06-17,E07000066,1.7945333961107803,1.2955833397557421,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310466-Z,3,2022-06-17,E07000144,0.9555114450274363,1.2594894418250606,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310484-Z,3,2022-06-17,E07000202,0.5207759546191588,1.1963467749006655,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310511-Z,3,2022-06-17,E07000147,0.6418538861723947,1.190970244338569,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310515-Z,3,2022-06-17,E07000010,0.5108256237659907,1.086531076545211,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-310639-G,3,2023-02-22,E07000105,0.5306282510621704,2.107040882531827,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311399-G,3,2023-03-02,E07000116,2.4807312783775197,0.786643784718132,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311424-G,3,2023-03-02,E07000064,1.1526795099383853,0.915103331755897,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311535-Z,3,2022-06-23,E06000056,1.7749523509116738,1.3277614270534654,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311656-Z,3,2022-06-23,E07000149,0.4054651081081644,1.34506324646086,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-311665-Z,3,2022-06-23,E07000242,2.21375387928743,1.3122307616242268,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312133-G,3,2023-03-11,E07000224,1.0930412436186543,0.9143891667582416,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312948-Z,3,2022-06-30,E06000034,1.3523928094442093,1.3111216220052655,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-312953-Z,3,2022-06-30,E07000012,0.0,1.361663020589585,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-313088-Z,3,2022-06-30,E07000075,1.1474024528375417,1.459767184428759,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-313450-G,3,2023-03-22,E07000065,1.6027489242833037,1.26784302826477,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-314728-G,3,2022-12-31,E07000228,3.017167554274056,1.6291635071591775,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315268-Z,3,2023-05-26,E06000060,0.2097205309820691,0.6673013184600542,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315529-G,3,2023-04-13,E07000065,1.4390449265054195,1.1633424108915387,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315583-G,3,2023-04-13,E07000210,1.8614928072427301,1.1955767084431241,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315612-G,3,2023-04-13,E07000116,1.6582280766035324,1.1321944198463507,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315641-G,3,2023-04-13,E07000108,0.550046336919272,1.0588294888466283,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315764-G,3,2023-04-15,E07000105,1.3987168811184478,0.9443369453245315,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315906-Z,3,2022-07-15,E07000149,0.9028677115420144,1.1054674898508063,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315927-Z,3,2022-07-15,E07000147,-1.529395204760564,1.20320719294926,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-315962-Z,3,2022-07-15,E07000147,0.7259370033829363,1.1406273757334766,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-316163-G,3,2023-04-19,E07000211,0.550046336919272,0.7910185471384333,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-316186-G,3,2023-04-19,E07000105,2.204604684633842,0.8037290610226723,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-316234-G,3,2023-04-19,E07000110,1.9855886328734895,0.9318884585326296,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-316398-G,3,2023-04-21,E07000065,2.4652706752711415,0.9597147039588166,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-316472-G,3,2023-04-22,E07000116,4.312363896018865,0.952877264670107,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-316503-G,3,2023-04-22,E07000228,1.423108334242607,0.958042467208769,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-317204-G,3,2023-05-01,E07000113,0.550046336919272,0.8252430938194151,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-317600-G,3,2023-05-05,E07000065,1.919370593820701,0.9910342499825027,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-317603-G,3,2023-05-05,E07000108,1.3306054552593019,0.9605904888088614,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-317810-Z,3,2022-07-24,E07000147,0.5596157879354227,1.3507942602801388,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-317821-Z,3,2022-07-24,E07000203,2.8468454928462736,1.4637607129358525,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-317843-Z,3,2022-07-24,E07000011,-0.40546510810816444,1.5034262865155388,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-317877-Z,3,2022-07-24,E07000147,1.9600947840472698,1.426402229396985,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-318144-G,3,2023-05-10,E07000111,-0.6931471805599453,1.1461000607940013,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-318462-Z,3,2022-07-27,E07000070,3.367295829986474,1.1486629052000754,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-319034-Z,3,2022-07-30,E07000011,0.9932517730102834,1.2017324241201157,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-319778-G,3,2023-05-26,E07000106,1.3694872428035094,0.8626936122312852,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-320166-Z,3,2022-08-05,E06000034,2.142025027981604,1.0952184270009386,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-320991-G,3,2023-06-09,E07000113,1.2431935174792172,1.1385219631949104,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-320995-G,3,2023-06-09,E07000213,0.28768207245178085,1.0797029902212567,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-321023-G,3,2023-06-09,E07000212,0.13976194237515863,1.1541887728635507,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-321074-G,3,2023-06-09,E06000035,0.03278982282299097,1.1227270518559862,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-321173-Z,3,2022-08-11,E07000200,2.2371572876715904,0.9960684193495849,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-321218-Z,3,2022-08-11,E06000055,1.8272338574217148,0.9752783840187208,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-321263-Z,3,2022-08-11,E06000055,0.9870598027623623,0.9686942906267854,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-321276-Z,3,2022-08-11,E06000055,1.442989704796436,0.9614566428998844,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-321303-Z,3,2022-08-11,E07000077,1.8082887711792655,1.0903359454072898,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-321321-Z,3,2022-08-11,E06000055,-2.995732273553991,0.9796323061450382,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-321348-Z,3,2022-08-11,E07000010,-0.6931471805599453,0.9845752854311917,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-321375-Z,3,2022-08-11,E07000008,0.13976194237515863,1.074250079040029,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-322588-Z,3,2022-08-18,E07000070,-2.4849066497880004,1.1328611198690943,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-322622-Z,3,2022-08-18,E07000071,1.3694872428035094,1.119849089230482,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-322809-Z,3,2022-08-18,E07000144,1.410986973710262,1.1429880077835253,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323082-Z,3,2022-08-20,E07000067,2.580216829592325,1.102664762037092,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323112-Z,3,2022-08-20,E09000016,-0.6931471805599453,1.0800930204443473,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323177-G,3,2023-06-28,E06000035,0.676340062243564,0.9785485576998836,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323179-G,3,2023-06-28,E07000109,1.0116009116784799,0.9909166589964484,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323294-G,3,2023-06-28,E07000110,1.9070703157390494,1.0557412990983404,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323653-Z,3,2022-08-23,E07000077,1.9717635278816472,1.1803481957390298,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323685-G,3,2023-07-01,E07000227,1.824549292051046,1.186229654473804,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323839-Z,3,2022-08-23,E07000149,2.6039234918933123,1.089112443939121,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324107-Z,3,2022-08-25,E07000068,0.47000362924573563,1.2585854205789953,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324124-Z,3,2022-08-25,E07000143,0.6847789308894288,1.147696310027615,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324137-Z,3,2022-08-25,E07000200,1.6518586283180525,1.1681986886955302,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324138-Z,3,2022-08-25,E09000016,1.622683139184121,1.1619020243726252,1.6758559651842417,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
