Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-416624-Z,4,2024-01-02,E07000200,3.1773591446652674,1.8207270321685294,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416626-Z,4,2024-01-02,E07000074,3.241289419705101,2.073537390739618,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416627-Z,4,2024-01-02,E07000012,1.8666607774011728,1.5561320594003971,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416632-Z,4,2024-01-02,E07000071,2.0939195608604892,1.411255082684471,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416641-Z,4,2024-01-02,E07000075,3.0571409016826343,1.935578077932424,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416644-Z,4,2024-01-02,E06000060,2.8292840659163265,1.8751499852830769,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416646-Z,4,2024-01-02,E07000074,1.8769172775683618,2.0092850788164656,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416648-Z,4,2024-01-02,E07000202,0.9932517730102834,1.665250578176853,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416649-Z,4,2024-01-02,E07000077,1.3173014896329391,1.5230371458647516,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416650-Z,4,2024-01-02,E07000067,2.417400767422627,1.5596333643653304,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416652-Z,4,2024-01-02,E06000034,1.737537915061416,1.9410081118909597,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416653-Z,4,2024-01-02,E07000146,5.462913304236833,1.4392357879633575,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416658-Z,4,2024-01-02,E07000067,1.8769172775683618,1.3359417750991722,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416663-Z,4,2024-01-02,E07000146,2.6695403463403347,1.2131224220904322,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416669-Z,4,2024-01-02,E07000077,1.8946168546677629,2.216510820171788,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416672-Z,4,2024-01-02,E07000200,3.1186870976127685,1.2694874430224532,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416675-Z,4,2024-01-02,E07000200,1.9315214116032138,1.5420818693533602,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416676-Z,4,2024-01-02,E07000009,2.4218485138208634,1.4248096223615536,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416677-Z,4,2024-01-02,E07000203,2.4054424784337534,1.7211643307227233,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416679-Z,4,2024-01-02,E06000034,1.6613976513648114,1.5935291730869892,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416680-Z,4,2024-01-02,E07000146,1.7721234947111961,1.187255928529984,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416690-Z,4,2024-01-02,E07000143,2.760009940032921,1.2372883641686647,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416693-Z,4,2024-01-02,E07000071,3.9186675481468147,1.7801079710142167,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416694-Z,4,2024-01-02,E07000200,-0.2441969605120421,1.7717628546207127,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416703-Z,4,2024-01-02,E07000067,1.892107443062337,1.587084331110038,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416705-Z,4,2024-01-02,E07000144,-2.70805020110221,1.576988824782909,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416706-Z,4,2024-01-02,E07000144,2.0059743897979634,1.0280690149491822,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416711-Z,4,2024-01-02,E07000143,2.157559320943788,1.2246499498798755,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416715-Z,4,2024-01-02,E07000067,3.1654750481410856,1.8871080855226485,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416716-Z,4,2024-01-02,E07000067,1.8845412026790211,1.7728187383288765,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416720-Z,4,2024-01-02,E07000077,1.9694406464655074,1.4269195839398559,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416721-Z,4,2024-01-02,E07000200,-0.12405264866997888,1.7993060886139822,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416723-Z,4,2024-01-02,E06000034,3.175968323856924,1.4565714679423356,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416726-Z,4,2024-01-02,E07000143,1.8794650496471605,1.3124338871641898,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416734-Z,4,2024-01-02,E07000203,1.692552819144607,1.9453972842353322,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416738-Z,4,2024-01-02,E07000149,3.2135282185416054,1.5988578863839729,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416740-Z,4,2024-01-02,E07000149,3.0023768162726596,1.4101633122778032,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416748-Z,4,2024-01-02,E07000147,-1.791759469228055,1.2441572492067925,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416753-Z,4,2024-01-02,E07000149,2.0731719286662407,1.5828889563383877,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416757-Z,4,2024-01-02,E07000200,2.365559892155434,1.9242283535034548,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416761-Z,4,2024-01-02,E07000067,3.206128252045698,1.8789892635939967,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416764-Z,4,2024-01-02,E07000149,3.312973148247316,1.673889325112963,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416766-Z,4,2024-01-02,E07000071,2.911444457031402,1.5039373516192052,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416769-Z,4,2024-01-02,E07000077,-0.6603573577369544,1.406720066742896,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416775-Z,4,2024-01-02,E07000067,2.0980179272527715,1.5254359674683886,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416779-Z,4,2024-01-02,E07000144,1.7721234947111961,0.8877844806763548,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416783-Z,4,2024-01-02,E07000067,4.520338250471394,1.2726974710898449,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416785-Z,4,2024-01-02,E07000010,0.6505875661411494,1.4218739495543922,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416799-Z,4,2024-01-02,E07000067,3.1979926139517767,1.6100091688032423,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416824-Z,4,2024-01-02,E07000012,1.612765702526775,1.3772283131646865,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416825-Z,4,2024-01-02,E07000102,2.6821624301500826,0.9620853576324315,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416827-Z,4,2024-01-02,E07000067,2.7013612129514133,2.1184048405150313,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416843-Z,4,2024-01-02,E07000203,2.0171227772805778,2.082178581782502,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416852-Z,4,2024-01-02,E07000147,2.8912972554171077,1.5146722562183468,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416854-Z,4,2024-01-02,E07000076,0.550046336919272,1.3433018069701288,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416855-Z,4,2024-01-02,E06000056,2.8449093838194073,1.3866375296244544,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416875-Z,4,2024-01-02,E07000010,0.7654678421395714,1.4350863601875758,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416876-Z,4,2024-01-02,E07000203,1.3261904370501851,1.7017993934447624,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416900-Z,4,2024-01-02,E07000203,2.6306890799447418,1.121107738543731,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416909-Z,4,2024-01-02,E07000077,0.23638877806423034,1.4966140409290798,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416915-Z,4,2024-01-02,E07000203,2.0149030205422647,2.14034101506571,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416928-Z,4,2024-01-02,E07000200,2.9400433676934026,2.0107538526135906,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-416931-Z,4,2024-01-02,E07000077,2.7354491752903245,1.8197379865819099,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-417103-Z,4,2024-01-02,E07000200,3.0413427848060435,2.0506975217386425,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-418515-Z,4,2024-01-15,E07000076,-0.456758402495715,1.23351581276528,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-418747-Z,4,2024-01-11,E07000203,0.7731898882334817,0.7498352534781495,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-418822-Z,4,2024-01-11,E07000146,1.6325031853650964,0.23089669875908436,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-418879-Z,4,2024-01-11,E07000146,1.6325031853650964,0.6988032140131708,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-419354-Z,4,2024-03-22,E07000200,0.0,0.6938732762228734,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420481-Z,4,2024-01-20,E07000010,0.4382549309311553,0.8797849530221756,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420664-Z,4,2024-01-22,E07000076,-0.4834266495778762,1.2988607738208384,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420802-Z,4,2024-01-22,E07000077,2.456735772821304,1.8681467261133458,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420810-Z,4,2024-01-22,E07000077,-0.05129329438755058,1.2380346972704461,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420828-Z,4,2024-01-22,E07000008,-1.455287232606842,1.2797007039865718,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420837-Z,4,2024-01-22,E09000016,0.9994056385846617,1.76085179798531,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420849-Z,4,2024-01-23,E07000074,0.0,1.2554224186976919,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420875-Z,4,2024-01-22,E07000144,1.213923135179104,1.7503998323265768,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420883-Z,4,2024-01-22,E07000203,2.4306850956213615,2.0742943481558194,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420886-Z,4,2024-01-22,E07000143,3.106080330722856,1.7914001777067643,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420889-Z,4,2024-01-22,E07000011,-2.4849066497880004,1.5839988064340216,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420898-Z,4,2024-01-22,E07000067,2.4932054526026954,1.3407163329415355,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420902-Z,4,2024-01-22,E07000147,1.5260563034950492,1.264670529654587,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420904-Z,4,2024-01-22,E07000010,2.3513752571634776,1.7147030848452292,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420905-Z,4,2024-01-22,E07000144,2.653241964607215,1.5210973179581697,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420909-Z,4,2024-01-22,E07000147,2.6798793241355137,1.8108091291588302,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420914-Z,4,2024-01-22,E07000146,2.624668592163159,1.3529399495687842,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420927-Z,4,2024-01-22,E07000147,4.4272389774954295,1.4552942917176332,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420941-Z,4,2024-01-22,E07000146,2.2300144001592104,1.3091009986284714,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420957-Z,4,2024-01-22,E09000016,2.0731719286662407,1.217798299410664,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420961-Z,4,2024-01-22,E07000067,2.3764549415605014,1.1978682060643138,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420963-Z,4,2024-01-22,E07000147,1.136764054632486,1.358937286860887,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420964-Z,4,2024-01-22,E07000010,-0.2025242641114741,1.2869005889113123,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420969-Z,4,2024-01-22,E07000147,0.28768207245178085,1.3872869005834059,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420972-Z,4,2024-01-22,E07000074,1.4739999415389962,1.3954670607330881,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420974-Z,4,2024-01-22,E07000200,1.737537915061416,1.3220491542972639,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420975-Z,4,2024-01-22,E07000074,2.128231705849268,1.1576717979948092,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420982-Z,4,2024-01-22,E07000149,2.1061646118205894,1.3048799690103532,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420988-Z,4,2024-01-22,E07000143,1.462483499477437,1.2674443075674016,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420992-Z,4,2024-01-22,E07000067,0.16833531481921474,0.646817212519417,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420994-Z,4,2024-01-22,E07000149,2.289162072661905,1.3208411453471418,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-420997-Z,4,2024-01-22,E07000070,0.8329091229351039,0.8264435746945553,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421005-Z,4,2024-01-22,E07000242,1.766441661243765,1.2382499073153184,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421006-Z,4,2024-01-22,E07000070,1.5960148921019597,1.296321554264414,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421007-Z,4,2024-01-22,E07000144,2.399409277629586,1.3175751446184916,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421031-Z,4,2024-01-22,E07000143,-1.0986122886681098,1.068437269458161,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421033-Z,4,2024-01-22,E07000147,5.138833043656839,0.8239313139312034,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421041-Z,4,2024-01-22,E07000149,-0.6286086594223742,0.7336145889855282,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421074-Z,4,2024-01-22,E07000146,0.3483066942682158,1.2390351199538605,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421078-Z,4,2024-01-22,E07000077,-1.0498221244986778,1.027549597582947,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421091-Z,4,2024-01-22,E07000076,1.8794650496471605,1.315881203891637,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421094-Z,4,2024-01-22,E06000034,-0.35667494393873245,1.0631460852952388,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421096-Z,4,2024-01-22,E07000010,-0.6603573577369544,1.262116782408016,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421099-Z,4,2024-01-22,E06000034,2.263497704285999,1.1865487862606456,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421116-Z,4,2024-01-23,E06000060,-0.5978370007556204,0.8547875002365932,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421123-Z,4,2024-01-22,E07000146,1.0296194171811581,1.2879730336597786,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421139-Z,4,2024-01-22,E07000146,2.2300144001592104,1.6945046790912206,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421144-Z,4,2024-01-22,E07000143,1.8845412026790211,0.8877863647778577,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421145-Z,4,2024-01-22,E07000077,1.5224265354444706,1.491412687097752,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421148-Z,4,2024-01-22,E07000146,0.6678293725756554,1.0910095230541155,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421150-Z,4,2024-01-22,E07000147,2.4218485138208634,1.3387571652923564,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421173-Z,4,2024-01-22,E07000074,0.949080554697146,1.278823346353001,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-421181-Z,4,2024-01-22,E07000012,-2.70805020110221,0.9619977837015803,1.7058995747000876,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
