Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-324336-Z,3,2022-08-25,E07000243,1.0986122886681098,0.3794412884277305,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324343-Z,3,2022-08-25,E07000096,1.9786999718783043,1.82238304794758,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324344-J,3,2023-12-28,E09000005,0.0,1.4220753494371396,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324348-Z,3,2022-08-25,E07000242,1.3480731482996928,2.0717082101058266,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324349-Z,3,2022-08-25,E07000077,2.030338828672104,1.6363704350164028,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324362-Z,3,2022-08-25,E06000032,1.410986973710262,1.7760754773020975,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324364-G,3,2023-08-01,E07000110,-0.08701137698962981,1.3023319631059052,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324371-Z,3,2022-08-25,E09000014,3.2308043957334744,2.0727019918705514,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324381-Z,3,2022-08-25,E06000032,1.8484548129046001,1.7760754773020975,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324384-Z,3,2022-08-25,E06000032,1.5224265354444706,1.7985738999732646,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324397-Z,3,2022-08-25,E07000143,0.659245628884264,1.35930419662295,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324398-Z,3,2022-08-25,E09000016,3.4193646856176043,2.2977108503627575,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324399-Z,3,2022-08-25,E09000010,3.884651808632014,2.1820538256516313,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324403-Z,3,2022-09-01,E07000071,0.47000362924573563,1.2684431363077173,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324419-Z,3,2022-08-25,E09000003,3.965879678218857,1.6399487662328616,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324430-Z,3,2022-08-25,E06000060,3.1179499062782403,2.1193378820900097,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324431-Z,3,2022-08-25,E07000147,1.1314021114911006,1.6080202405179964,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324441-Z,3,2022-08-25,E07000008,3.3815614071452966,2.2768778313747915,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324454-Z,3,2022-08-25,E07000009,3.1120327292501515,1.9722277044279342,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324456-Z,3,2022-08-25,E06000032,3.0048571813309914,1.7966079599849638,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324462-Z,3,2022-08-25,E09000003,-0.6931471805599453,2.225808359343459,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324481-Z,3,2022-08-25,E07000143,2.1041341542702074,1.680028760144416,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324484-J,3,2023-08-12,E09000022,3.4863551900024623,1.9475782416398708,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324487-Z,3,2022-08-25,E07000099,2.9583764870102223,1.7466288544481658,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324518-Z,3,2022-08-26,E09000031,2.446685436967803,2.224552919260694,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324525-Z,3,2022-08-26,E06000060,1.9506607518139112,2.264661503559884,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324529-Z,3,2022-08-26,E07000099,2.5000688975276777,2.0131562999692583,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324531-Z,3,2022-08-26,E07000144,0.41651494429474933,2.1002735367172813,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324533-Z,3,2022-08-26,E07000147,0.9028677115420144,1.3499062998455018,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324539-Z,3,2022-08-26,E07000075,0.6931471805599453,1.294027078129008,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324540-Z,3,2022-08-26,E06000034,0.6330432564902398,2.2368564778099054,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324545-Z,3,2022-08-26,E09000015,2.3529613003191128,1.7599824925046796,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324555-Z,3,2022-08-26,E09000005,2.3434070875143007,1.7935344933632207,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324560-Z,3,2022-08-26,E07000148,3.3274312314225463,1.937105309666727,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324565-Z,3,2022-08-26,E07000099,3.2964539595135753,1.6856495467231474,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324566-Z,3,2022-08-26,E09000016,2.7808875250544762,1.8927100741674519,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324568-Z,3,2022-08-26,E07000069,1.2335316065674804,1.7773615220906547,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324571-Z,3,2022-08-26,E07000203,2.6100697927420065,1.4876441802829616,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324588-Z,3,2022-08-26,E06000060,2.6544149852695784,1.8350561947440727,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324601-Z,3,2022-08-26,E07000068,0.8329091229351039,2.0303656966005548,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324609-Z,3,2022-08-26,E07000144,4.541875335615778,2.054484998843785,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324611-Z,3,2022-08-26,E06000055,5.953503040820864,1.341588492276369,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324616-Z,3,2022-08-26,E07000143,1.7404661748405046,1.6607631332884756,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324632-Z,3,2022-08-26,E06000060,2.445241393395569,2.0402931075359745,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324658-J,3,2023-08-16,E09000031,0.0,1.1711803051497134,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324674-Z,3,2022-08-26,E06000033,0.5306282510621704,1.725935357227212,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324676-Z,3,2022-08-26,E07000098,1.6357552207514738,1.5748141100533013,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324684-Z,3,2022-08-26,E07000075,2.0815227078836607,1.610063760503627,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324705-Z,3,2022-08-26,E07000071,1.3609765531356006,1.655609346207516,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324714-Z,3,2022-09-01,E09000003,2.3009170358933484,1.6293503271446963,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324717-Z,3,2022-08-26,E06000056,3.186352633162641,1.6544576778362048,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324727-J,3,2023-08-16,E09000032,1.9624394510065237,1.6553169080572108,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324741-J,3,2023-08-16,E09000028,1.7404661748405046,1.4940360239878625,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324747-Z,3,2022-08-26,E06000056,0.9162907318741551,1.5114416662630321,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324756-Z,3,2022-08-31,E07000147,-0.08701137698962981,1.6160188972347085,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324762-J,3,2023-08-16,E09000033,1.999225207823035,1.9020315123595724,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324764-J,3,2023-08-16,E09000026,1.749199854809259,1.4760738542551657,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324768-Z,3,2022-08-26,E09000003,2.886661178499629,1.700643745777016,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324772-Z,3,2022-08-26,E09000010,1.7749523509116738,2.0775629622575105,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324797-J,3,2023-08-16,E09000032,2.994064216453294,1.8849787358752255,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324800-J,3,2023-08-16,E09000019,2.8716796248840124,1.5838114574990079,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324806-J,3,2023-08-16,E09000019,2.3207523969494948,1.8077456073429434,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324807-J,3,2023-08-16,E09000033,1.5224265354444706,1.8578484580337329,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324825-G,3,2023-07-13,E09000008,0.016529301951210506,1.2236429964615116,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324981-G,3,2023-07-13,E09000029,1.5296729439652377,1.5550052525775868,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324983-G,3,2023-07-13,E07000106,2.817402738029574,1.875074233159586,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324985-G,3,2023-07-13,E07000106,0.659245628884264,1.8628914461434487,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-324993-G,3,2023-07-13,E07000114,2.695752673291804,1.7024347628861851,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325008-G,3,2023-07-13,E07000228,1.3694872428035094,1.570539786935142,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325070-J,3,2023-12-06,E09000025,0.0,1.2886511991168903,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325078-G,3,2023-07-13,E07000112,3.0524276172305362,1.540985404923204,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325093-G,3,2023-07-13,E06000035,2.9231615807191558,1.5050406187527403,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325105-J,3,2023-08-24,E09000025,0.0,1.217535767022647,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325254-Z,3,2022-09-01,E07000179,1.5224265354444706,1.5008524193044392,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325313-J,3,2023-08-24,E09000020,2.0562582062241788,1.6005317532506937,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325354-Z,3,2022-08-31,E09000010,2.451005098112319,1.8047928663141461,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325359-Z,3,2022-08-31,E07000147,2.9014215940827497,1.9196405965315215,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325361-J,3,2023-08-24,E09000024,2.0325246218920845,2.078243358522898,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325361-Z,3,2022-08-31,E07000066,2.540288795639585,2.2139777880526488,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325362-J,3,2023-08-24,E09000033,0.7014459833746404,1.2413985068231885,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325364-J,3,2023-08-24,E07000072,2.138103454328422,1.4769275202369594,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325370-J,3,2023-08-24,E09000019,3.417726683613366,1.5080698657297862,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325379-Z,3,2022-08-31,E07000070,0.7576857016975165,1.7847252981953365,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325381-Z,3,2022-08-31,E06000055,1.698669046162043,1.6565488511168258,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325384-Z,3,2022-08-31,E07000011,0.8034952377288107,1.8577669683748623,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325385-Z,3,2022-08-31,E06000060,2.1556306800373823,1.8045855887133189,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325388-J,3,2023-08-24,E09000033,-0.6286086594223742,1.5296620198168855,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325390-Z,3,2022-09-01,E09000015,0.0,1.3373994900043986,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325395-J,3,2023-08-24,E09000033,5.177373089428985,1.2107007621214751,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325400-Z,3,2022-08-31,E07000012,1.8110172858324696,1.8382233343337726,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325409-Z,3,2022-08-31,E07000070,1.683307761000556,1.550215109547674,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325425-J,3,2023-08-24,E09000019,3.7276994459635184,1.5238201219245153,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325431-J,3,2023-08-24,E09000032,0.7339691750802005,1.5736624240015555,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325434-J,3,2023-08-24,E09000026,2.779853933231194,1.6170040176709186,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325439-Z,3,2022-08-31,E07000200,1.80280930541464,1.853872361020143,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325440-Z,3,2022-08-31,E07000071,2.0980179272527715,1.6076741237676706,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325455-Z,3,2022-08-31,E07000179,2.138103454328422,1.4759861714251576,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325483-J,3,2024-01-29,E09000025,0.0,1.0710919085968558,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325489-J,3,2023-10-06,E09000012,0.0,1.0260552384708568,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325491-J,3,2023-12-13,E09000012,0.0,1.3614174407740993,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325491-Z,3,2022-08-31,E07000144,0.24946085963158324,0.8299944159256318,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325516-Z,3,2022-08-31,E07000075,1.4891517465595985,1.5733095522761122,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325540-Z,3,2022-08-31,E07000144,0.6330432564902398,2.014998007415068,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325581-Z,3,2022-08-31,E07000145,0.2097205309820691,2.1147237632882123,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325583-Z,3,2022-08-31,E07000203,4.260800177239738,1.8408539511963042,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325594-Z,3,2022-08-31,E07000200,1.3652409519220583,1.4886529810384541,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325598-Z,3,2022-08-31,E07000203,1.5824092400461809,1.6307247773180285,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325600-Z,3,2022-08-31,E06000060,1.3904523712685544,1.106170796596167,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325601-Z,3,2022-08-31,E06000060,0.11034805716886541,1.3306370841856003,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325615-Z,3,2022-08-31,E06000032,0.7014459833746404,1.6895254645271094,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325617-Z,3,2022-09-01,E09000014,3.5080567734437174,1.9600711682579721,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325618-Z,3,2022-09-01,E07000243,2.605155777939577,1.5921817564806342,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325620-Z,3,2022-09-01,E07000147,0.9360933591703348,1.6013140925747957,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325627-Z,3,2022-09-01,E07000066,4.340336207619672,1.8590238508995163,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325636-Z,3,2022-09-01,E07000099,0.9360933591703348,1.5862780567124046,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325651-Z,3,2022-09-01,E09000002,2.379546134130174,1.6672491333641344,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325656-Z,3,2022-09-01,E07000146,1.9740810260220096,1.896084112462711,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325673-Z,3,2022-09-01,E07000144,2.33214389523559,1.5227343400365778,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325688-G,3,2023-12-29,E07000229,1.4816045409242156,1.7507260761766938,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325698-Z,3,2022-09-01,E07000075,1.4816045409242156,1.5542812700401272,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325700-Z,3,2022-09-01,E09000005,6.315568949735331,1.367240970349907,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325742-Z,3,2022-09-01,E09000015,6.174063843106611,1.2895759981007802,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325749-Z,3,2022-09-01,E07000070,0.371563556432483,1.266572701901074,1.7049287808795162,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
