Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-89898-C,4,2024-03-05,E06000033,0.0,1.4378417982778549,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89943-C,4,2024-02-11,E09000002,1.168345626682785,2.153607783003989,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89959-C,4,2024-02-11,E07000240,3.4339872044851463,2.0019156100740774,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89959-V,4,2024-03-20,E07000064,1.6518586283180525,1.135046798584038,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89960-C,4,2024-02-11,E06000060,1.2237754316221157,2.0147913401013557,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-89965-C,4,2024-02-11,E06000055,1.7607273599803264,2.0885069612428975,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90005-V,4,2024-03-27,E07000062,3.175968323856924,1.686363434849098,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90048-C,4,2024-02-14,E07000096,0.9682504708048661,1.8957447520379471,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90053-C,4,2024-01-22,E07000143,5.987372854204725,1.4203281550224491,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90083-C,4,2024-02-14,E07000240,0.5207759546191588,1.7729092555012533,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90151-C,4,2024-02-14,E07000242,2.3513752571634776,1.8306765908895204,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90165-C,4,2024-02-14,E07000099,3.4318343511240452,1.811062012559073,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90185-C,4,2024-02-14,E09000015,2.0731719286662407,1.836854274537369,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90191-C,4,2024-02-14,E06000060,2.5376572151735295,1.8468386827151688,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9021-I,4,2023-12-30,E07000149,2.501435951739211,1.4721264597300918,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9036-I,4,2024-01-02,E09000017,3.092556458189531,1.7732999364048232,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90388-C,4,2024-02-19,E07000147,1.3609765531356006,1.709988593307433,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90402-C,4,2024-02-19,E07000243,2.118261533529418,1.7282254024021024,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90410-C,4,2024-02-19,E07000240,4.645672129297421,1.6968766373052326,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-90456-C,4,2024-02-19,E06000032,2.477937980471907,1.7264676608552998,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9051-I,4,2024-01-02,E06000056,1.5960148921019597,1.6899859004356237,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9061-I,4,2024-01-02,E07000073,2.0541237336955462,1.9178997434570848,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9078-I,4,2024-01-02,E06000056,-0.5108256237659907,1.6271534270341765,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9080-I,4,2024-01-02,E06000056,2.483516795498946,1.7167310109879652,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9082-I,4,2024-01-02,E07000240,3.0389513926739675,1.8567857811328192,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9084-I,4,2024-01-02,E06000056,2.8735646395797834,1.6109604306822172,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91423-C,4,2024-03-05,E07000099,5.835736234583548,1.324648509627391,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91601-C,4,2024-03-10,E07000240,0.13976194237515863,1.5205587444978117,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9169-I,4,2024-01-11,E07000179,2.2318049109329983,1.2395251935303389,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91690-C,4,2024-03-10,E07000012,2.221013439300234,1.302711342294858,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91697-C,4,2024-03-10,E06000056,1.120591195386885,1.396762964867059,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91698-C,4,2024-03-10,E06000055,2.0959708436310462,1.5546449136977505,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91699-C,4,2024-03-10,E06000031,2.3933394562625097,1.5350537957404182,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91709-C,4,2024-03-11,E06000056,1.824549292051046,1.3541347223950448,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91711-C,4,2024-03-11,E09000015,2.93651291389402,1.5174548494040425,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91718-C,4,2024-03-11,E07000096,1.8431916428603257,1.5493329639301747,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9173-I,4,2024-01-11,E07000068,2.178532444324067,1.3432418584237404,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91782-C,4,2024-03-11,E07000179,3.108316634301137,1.256706315173555,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91795-C,4,2024-03-11,E09000003,2.3240203737141107,1.403254159228871,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9195-I,4,2024-01-13,E07000073,1.4586150226995167,1.4905523973085397,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91951-C,4,2024-03-26,E07000071,2.0562582062241788,1.5048161080764801,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-91998-Z,4,2023-04-20,E07000200,0.22314355131420976,1.2205447486821315,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9204-I,4,2024-01-15,E07000099,2.7777835391168852,1.6003898307065687,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9208-I,4,2024-01-15,E07000096,4.419442836059304,1.6346560623138255,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9211-I,4,2024-01-15,E09000015,3.9589065913269965,1.6342587306486707,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9212-I,4,2024-01-15,E09000003,2.451005098112319,1.6523225871193872,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9213-I,4,2024-01-15,E09000003,2.4876805766707255,1.6528956501670378,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9214-I,4,2024-01-15,E06000060,4.641019838881789,1.624870985734729,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92150-C,4,2024-03-20,E06000060,-1.3862943611198906,1.2931952789220271,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92202-C,4,2024-03-20,E06000056,1.7077738131549622,1.1550610743338738,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92205-C,4,2024-03-20,E07000099,0.9360933591703348,1.2582997881412805,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92209-C,4,2024-03-20,E07000241,2.290849836775625,1.2710106655513023,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92250-C,4,2024-03-20,E09000005,3.336362520323868,1.2849496441828927,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92252-C,4,2024-03-20,E09000005,2.2082744135228043,1.2741943343994084,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92255-C,4,2024-03-20,E07000241,2.9575110607337933,1.2348140847803644,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92258-C,4,2024-03-20,E09000003,2.842969519001581,1.2679245854811918,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92290-C,4,2024-03-22,E06000060,0.0,1.3622340668168966,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92336-C,4,2024-03-22,E06000056,3.359796515924578,1.1244846403739868,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9234-O,4,2022-01-28,E06000032,2.359280436670591,1.8241891913996584,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92355-C,4,2024-03-22,E06000056,2.028148247292285,1.1272962433585962,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92357-C,4,2024-03-22,E07000096,2.310883895808741,1.3263565158716284,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92359-C,4,2024-03-22,E09000003,2.130213867053259,1.3063165058609263,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92472-C,4,2024-03-26,E07000099,1.9218125974762528,1.526033659451462,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92476-C,4,2024-03-26,E09000015,2.691243082785829,1.5723723136348904,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92525-C,4,2024-03-26,E06000056,2.030338828672104,1.3168984854810708,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92538-C,4,2024-03-26,E07000103,4.2764346107386,1.5001078039559395,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92542-C,4,2024-03-26,E09000015,3.3545715403221,1.6020121598692596,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92544-C,4,2024-03-26,E06000060,2.8716796248840124,1.627143642755216,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92602-C,4,2024-03-27,E09000015,3.3504887116700925,1.7521762476123512,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92617-C,4,2024-03-27,E09000017,2.0390534807745477,1.8461759698471216,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92621-C,4,2024-03-27,E09000015,2.6878474937846906,1.8027752968962922,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92632-C,4,2024-03-27,E07000146,1.9070703157390494,1.4721927382886297,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92635-C,4,2024-03-27,E09000016,1.8996168650844685,1.7346571313034316,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92648-C,4,2024-03-27,E07000069,3.0147175734650715,1.6417461300689642,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92649-C,4,2024-03-27,E09000005,3.0333491371252976,1.8406063376102961,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92655-C,4,2024-03-27,E09000015,3.4838009101973655,1.759097864025574,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92664-C,4,2024-03-27,E07000200,0.7884573603642703,1.4681124041553408,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-92667-C,4,2024-03-27,E07000203,1.561647248597752,1.4510644210855739,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9270-I,4,2024-01-20,E07000095,2.8487778605973277,1.4768288324168128,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9274-I,4,2024-01-20,E07000067,1.208960345836975,1.3210592711830595,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9275-I,4,2024-01-20,E07000008,-1.455287232606842,1.4580628509749545,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9286-I,4,2024-01-22,E06000060,3.5821290841670557,1.6078748677124006,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9287-I,4,2024-01-22,E07000146,2.310883895808741,1.4551851313646078,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9288-I,4,2024-01-22,E07000143,1.9694406464655074,1.4302229953730872,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9291-I,4,2024-01-22,E09000014,2.284081621429486,1.6858850105512053,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9293-I,4,2024-01-22,E06000034,2.589016383544174,1.5922032453908137,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9298-I,4,2024-01-22,E07000243,2.365559892155434,1.564965599204925,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9337-I,4,2024-01-26,E09000014,2.5902671654458267,1.4550632382443103,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9344-I,4,2024-01-26,E06000056,2.77050321574876,1.181779067554503,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9387-I,4,2024-02-05,E09000005,2.4876805766707255,1.8660102672521632,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9433-O,4,2022-02-23,E07000149,0.7339691750802005,2.024232635491616,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9447-I,4,2024-02-11,E07000069,0.8256363636060242,2.1613568230454976,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9450-I,4,2024-02-11,E07000241,3.7004785899572883,2.1745076698582597,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9510-I,4,2024-02-19,E07000099,3.0163515607567266,1.6918232475580037,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9555-O,4,2022-02-22,E07000149,3.4307561839036995,2.101937047956146,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9570-O,4,2023-02-02,E09000014,0.0,2.0104089658868767,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9571-L,4,2021-07-05,E09000028,2.1400661634962708,1.8867610204867054,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9633-O,4,2022-04-19,E07000070,0.0,1.6942281181324306,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9685-I,4,2024-03-10,E09000015,2.4054424784337534,1.531561180528231,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9740-I,4,2024-03-20,E07000148,2.408445483693523,1.3261303037988834,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9765-O,4,2022-03-08,E07000071,0.5596157879354227,1.78679819188496,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9774-I,4,2024-03-27,E07000072,0.0,1.6618936517393428,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9790-O,4,2022-03-08,E07000066,3.2574553068356757,1.821341687982082,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9794-O,4,2022-03-08,E07000067,1.8510760463844744,1.6061909503021634,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9802-O,4,2022-03-08,E07000076,0.0,1.690017882611548,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9803-I,4,2024-03-29,E07000148,4.713725592542437,1.6444196282466763,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9810-I,4,2024-03-29,E06000055,2.2318049109329983,1.6794225960204074,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9811-I,4,2024-03-29,E06000060,0.31237468504215243,1.6508694252407352,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9813-I,4,2024-03-29,E07000076,2.605155777939577,1.499541970818439,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9817-I,4,2024-03-29,E07000146,1.3737155789130306,1.415975835078184,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9818-L,4,2022-06-15,E09000026,0.0,1.711745634048294,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9827-I,4,2024-03-29,E07000071,1.7972996496036704,1.5690790676600128,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9833-I,4,2024-03-29,E07000076,1.2188614168196867,1.4635219239320698,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9834-I,4,2024-03-29,E07000070,2.0773560351888145,1.5336164988436176,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9845-I,4,2024-03-29,E07000200,2.1400661634962708,1.3689428978786513,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9846-I,4,2024-03-29,E09000003,2.3353749158170367,1.681586515275546,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9861-I,4,2024-03-29,E07000242,2.399409277629586,1.5058989195232197,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9877-I,4,2024-03-29,E07000149,1.0116009116784799,1.3112054836612426,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9888-I,4,2024-03-29,E07000240,3.9781228071326695,1.4763722062031148,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9889-O,4,2024-01-31,E06000060,1.9947003132247452,1.3267808307625633,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9899-I,4,2024-03-29,E07000145,2.0939195608604892,1.5772723586247281,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9906-O,4,2022-02-23,E07000102,0.0,2.208994975890572,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9907-O,4,2022-03-08,E09000003,0.0,1.8448646206251647,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-9908-O,4,2022-03-08,E07000098,0.0,1.7916144318609126,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
