Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-204445-Z,4,2021-04-12,E07000073,0.8823891801984737,2.019903127909599,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-206022-J,4,2021-11-22,E09000028,0.5690945318899664,1.6457707996378375,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-206143-J,4,2023-06-07,E09000022,0.0,1.1782021573892532,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-206762-J,4,2023-07-05,E09000032,0.0,1.3999601043080947,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20694-U,4,2022-10-07,E09000008,-0.2657031657330056,0.8734216012706189,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-207142-Z,4,2024-03-22,E07000103,0.0,0.9516798422998818,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20830-U,4,2022-11-03,E06000043,2.0689702418125404,1.9589319963161365,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20834-U,4,2022-11-03,E07000216,2.598979106047848,2.0389219114067534,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20838-U,4,2022-11-03,E07000211,-0.5679840376059393,2.054221846770001,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20839-U,4,2022-11-03,E06000035,2.6718471524382497,2.060829702921285,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20856-U,4,2022-11-03,E07000227,1.3652409519220583,2.06245429089957,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20863-U,4,2022-11-03,E07000107,-0.2876820724517809,1.9371091926584532,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20866-U,4,2022-11-03,E07000227,2.589016383544174,2.269563606761227,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20877-U,4,2022-11-03,E06000035,2.0390534807745477,2.1759911777899266,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20878-U,4,2022-11-03,E09000006,3.224194986345801,2.3738010743682745,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20881-U,4,2022-11-03,E07000210,2.2669579153508947,2.3090813959279917,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20884-U,4,2022-11-03,E07000213,2.4306850956213615,1.9471389653942053,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20897-U,4,2022-11-03,E07000113,2.2669579153508947,1.3233639434421716,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20902-U,4,2022-11-03,E07000116,3.0834378539730967,1.856660691851007,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20903-U,4,2022-11-03,E07000115,3.036554268074246,2.070759521218716,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20904-U,4,2022-11-03,E06000035,2.1061646118205894,1.9848819401636617,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20916-U,4,2022-11-03,E07000217,1.7607273599803264,1.9370699115000667,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20919-U,4,2022-11-03,E07000211,-0.2876820724517809,2.4744171894457843,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-20940-U,4,2022-11-09,E09000008,2.0731719286662407,2.1510296511576183,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-209541-Z,4,2023-12-12,E06000033,0.0,1.4373902265074823,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21062-U,4,2023-03-17,E07000227,0.0,1.1284155657764956,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-211128-Z,4,2022-03-15,E07000242,0.03278982282299097,1.2015453613451883,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21119-U,4,2022-12-12,E07000116,2.217390246930814,2.525659997583043,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-211852-J,4,2023-06-27,E09000022,0.0,1.1558348168157504,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21213-V,4,2023-01-16,E09000006,0.0,1.4417933410409787,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21214-U,4,2023-09-21,E09000021,0.0,1.3035521669465409,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-212240-J,4,2023-06-27,E09000013,0.0,1.1556216508728303,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-212590-Z,4,2021-09-11,E09000015,0.0,1.1830781805839634,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-212773-J,4,2022-05-23,E09000032,0.0,1.3615825411161904,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-213065-J,4,2023-02-04,E09000019,0.0,1.531035679981764,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-213495-J,4,2024-02-05,E09000019,1.6160824551527688,2.321420452917798,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21424-U,4,2023-03-21,E07000228,3.401752782953855,1.4566581508130403,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21477-U,4,2023-05-04,E09000021,0.0,1.0720301819320537,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21495-U,4,2023-04-10,E07000112,2.4009209937149074,1.7465651290240434,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21496-U,4,2023-04-10,E07000110,2.302585092994046,1.8008179764068115,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21547-U,4,2023-08-18,E07000211,0.0,1.1179461587182353,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-215640-Z,4,2022-11-12,E09000010,0.0,1.322819359193934,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-215659-J,4,2022-11-12,E09000012,0.0,1.3019220801309126,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-215784-Z,4,2023-11-15,E09000017,0.0,1.2017847230853573,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-215973-Z,4,2024-03-26,E06000056,0.0,0.9598400262113402,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21598-U,4,2023-05-31,E07000226,0.0,1.0376582550156048,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-216041-J,4,2021-05-16,E09000001,0.0,1.3339798838201666,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-216295-Z,4,2021-05-14,E07000008,0.0,1.3465961734489205,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-216575-J,4,2023-06-27,E09000023,0.0,1.1901124304787167,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-217139-J,4,2021-10-12,E09000030,0.0,1.2546772733765927,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21720-U,4,2023-05-31,E07000228,0.949080554697146,1.3564380052679472,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21750-U,4,2023-07-10,E09000008,0.0,1.2241060269112698,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21762-U,4,2023-07-14,E07000215,0.0,1.2042862938235357,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-217795-J,4,2021-05-13,E09000026,0.0,1.3184232898361188,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-217996-Z,4,2021-09-09,E07000098,0.0,1.320116379444967,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21823-U,4,2023-07-14,E07000110,-0.2441969605120421,1.9395869698013937,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21831-U,4,2023-07-14,E07000114,0.41651494429474933,1.428449089291442,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21842-U,4,2023-07-14,E07000110,1.55814461804655,1.9389481167222935,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21844-U,4,2023-07-14,E07000227,3.2632116386882526,1.673123102097293,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21845-U,4,2023-07-14,E07000215,1.0986122886681098,1.6415978246445768,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21846-U,4,2023-07-14,E07000215,3.190476350346503,1.771769176142212,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-21851-U,4,2023-07-14,E07000112,0.9994056385846617,1.1370039502177476,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-219138-J,4,2022-05-23,E09000005,0.0,1.4631147676841239,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-219378-J,4,2022-05-23,E09000025,0.0,1.4878018384376022,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-219996-J,4,2022-10-14,E09000019,0.0,1.3132556133070206,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22000-U,4,2023-08-18,E09000027,0.0,1.0534733027923864,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-220560-Z,4,2021-04-12,E07000073,0.0,1.2626740633077345,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22077-U,4,2023-08-17,E07000062,3.1455880290983687,1.4281937647390661,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-221001-Z,4,2022-01-28,E06000055,0.0,1.444131400000631,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-221079-Z,4,2022-11-12,E07000073,0.0,1.2205850080793768,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-221214-J,4,2024-03-05,E09000026,0.0,1.2798620558049438,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-221627-Z,4,2022-07-16,E07000067,3.0293282229825067,1.5736817443265287,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-221899-J,4,2021-05-04,E09000006,0.7339691750802005,2.0425445573168726,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-222017-Z,4,2023-07-10,E07000203,-2.995732273553991,1.664354673844039,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22227-U,4,2023-10-11,E09000008,0.0,1.1014589097678509,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22235-U,4,2023-10-11,E07000061,2.720198335037858,1.3614154226538449,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-222455-J,4,2021-07-15,E09000019,-1.3862943611198906,2.0440677051695895,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22280-U,4,2023-10-22,E07000064,1.667706820558076,1.8045905329717453,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-2231-O,4,2022-05-10,E07000147,0.0,1.0536259838991322,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22334-U,4,2023-12-12,E07000226,0.0,1.2424510542844498,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22394-U,4,2023-11-24,E07000064,0.47000362924573563,1.1407563636244558,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22399-U,4,2023-11-24,E07000106,2.8791984572980396,0.9885616318875907,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22441-U,4,2023-12-05,E07000226,2.289162072661905,1.5677723168554774,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-224512-Z,4,2021-04-09,E09000003,-0.33314444652853825,1.709379727236307,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22452-U,4,2023-12-05,E07000110,1.6582280766035324,1.76105166746849,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22456-U,4,2023-12-05,E07000208,3.3339886319687055,1.5669227505305587,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22462-U,4,2023-12-05,E07000111,3.6779870129475127,1.5943516510247813,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22464-U,4,2023-12-05,E07000063,3.1053337834690717,1.5883024178547085,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22465-U,4,2023-12-05,E06000035,3.312973148247316,1.646864808767849,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22466-U,4,2023-12-05,E09000029,1.840549633397487,2.0601110397407387,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22505-U,4,2024-01-02,E07000228,2.4581633248124892,1.3901397020191464,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22506-U,4,2024-01-02,E07000210,0.7259370033829363,2.154717431336431,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22509-U,4,2024-01-02,E07000227,2.4350742760401247,2.085384030655863,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-225224-J,4,2021-05-14,E09000019,-0.5108256237659907,2.0744780085464996,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-225237-Z,4,2021-04-12,E09000003,0.0,1.399185769624078,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22526-U,4,2024-01-02,E07000228,1.791759469228055,2.1196627667722154,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22531-U,4,2024-01-02,E07000207,3.2606573588831558,2.4499220432856794,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22589-U,4,2024-01-22,E07000115,2.221013439300234,1.9397083739344156,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22590-U,4,2024-01-22,E06000035,2.9222651216721185,2.399437903856382,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22591-U,4,2024-01-22,E07000227,1.6739764335716716,1.644065157811756,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22609-U,4,2024-01-22,E07000064,-1.791759469228055,1.8145643164218939,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22612-U,4,2024-01-22,E07000108,-1.3217558399823195,1.8722815422372854,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22651-U,4,2024-03-05,E07000106,0.0,1.1093110232247256,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-226644-J,4,2022-05-23,E09000026,0.0,1.4557843762668972,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22665-U,4,2024-02-19,E09000006,1.4586150226995167,1.7332497938159772,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-226979-Z,4,2022-11-12,E09000015,0.0,1.234129013500971,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-227489-Z,4,2021-09-09,E06000031,3.5184864681852557,1.9423461168034868,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-227637-Z,4,2021-04-09,E09000003,0.7498425242364906,1.681733161940659,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22790-U,4,2024-03-10,E07000215,2.5636664836486474,2.0774344397048723,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22813-U,4,2024-03-20,E07000116,3.143433629701342,1.3763857538120225,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22855-U,4,2024-03-29,E07000113,4.679194821336065,1.7373954224017105,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-228567-Z,4,2021-09-30,E07000071,0.0,1.3117499021617642,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22859-U,4,2024-03-29,E09000008,2.180417459019838,1.5681238281189103,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-228614-Z,4,2022-03-08,E07000071,-0.456758402495715,2.1291786929287864,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22864-U,4,2024-03-29,E07000111,2.128231705849268,1.7195061897354296,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22869-U,4,2024-03-29,E07000227,2.1728559863192616,1.0263182662022994,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22878-U,4,2024-03-29,E07000108,2.049841071903545,1.7663178669170274,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-228838-Z,4,2021-04-12,E07000067,0.0,1.0772243115600872,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22889-U,4,2024-03-29,E07000113,2.675297414630402,1.4413282405961199,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22896-U,4,2024-03-29,E07000210,-0.06899287148695143,1.3234863673992945,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22897-U,4,2024-03-29,E09000008,2.7212954278522306,1.7437853364483296,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-228970-J,4,2022-05-09,E09000028,-1.0986122886681098,1.9442099116947875,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22901-U,4,2024-03-29,E07000115,2.517696472610991,1.5544399192502798,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-229083-Z,4,2021-04-11,E07000103,0.0,1.3553537410129821,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-229149-Z,4,2022-10-17,E07000076,-2.4849066497880004,1.7610962466946247,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22924-U,4,2024-03-29,E07000209,2.417400767422627,1.8404595782126294,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22926-U,4,2024-03-29,E07000111,2.322387720290225,1.3796991415592892,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-22927-U,4,2024-03-29,E07000114,1.9740810260220096,1.6550024044143874,1.697813809340063,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
